2.463366336633663423e+02,1.093527950239995133e-01,1.668518923741409881e-03,8.889786860522651546e-01
2.463726372637263751e+02,1.093513885781228073e-01,1.665638164944793602e-03,8.889829732569385357e-01
2.464086408640864079e+02,1.093499845784937086e-01,1.662762361816598955e-03,8.889872530596958367e-01
2.464446444644464407e+02,1.093485830208416471e-01,1.659891505894254366e-03,8.889915254732702055e-01
2.464806480648065019e+02,1.093471839009036023e-01,1.657025588729450077e-03,8.889957905103730296e-01
2.465166516651665347e+02,1.093457872144240894e-01,1.654164601888126213e-03,8.890000481836939361e-01
2.465526552655265675e+02,1.093443929571552148e-01,1.651308536950435273e-03,8.890042985059004588e-01
2.465886588658866003e+02,1.093430011248565925e-01,1.648457385510730417e-03,8.890085414896388150e-01
2.466246624662466331e+02,1.093416117132953724e-01,1.645611139177539451e-03,8.890127771475332397e-01
2.466606660666066659e+02,1.093402247182461984e-01,1.642769789573544220e-03,8.890170054921863185e-01
2.466966696669666987e+02,1.093388401354912498e-01,1.639933328335556979e-03,8.890212265361793209e-01
2.467326732673267315e+02,1.093374579608201447e-01,1.637101747114499354e-03,8.890254402920714227e-01
2.467686768676867644e+02,1.093360781900300227e-01,1.634275037575379577e-03,8.890296467724007057e-01
2.468046804680468256e+02,1.093347008189254760e-01,1.631453191397269067e-03,8.890338459896833800e-01
2.468406840684068584e+02,1.093333258433185212e-01,1.628636200273288117e-03,8.890380379564143398e-01
2.468766876687668912e+02,1.093319532590286691e-01,1.625824055910571851e-03,8.890422226850668297e-01
2.469126912691269240e+02,1.093305830618828273e-01,1.623016750030256347e-03,8.890464001880930001e-01
2.469486948694869568e+02,1.093292152477153001e-01,1.620214274367455000e-03,8.890505704779233520e-01
2.469846984698469896e+02,1.093278498123678583e-01,1.617416620671236838e-03,8.890547335669670703e-01
2.470207020702070224e+02,1.093264867516896138e-01,1.614623780704604189e-03,8.890588894676119125e-01
2.470567056705670552e+02,1.093251260615370896e-01,1.611835746244471863e-03,8.890630381922245418e-01
2.470927092709270880e+02,1.093237677377741773e-01,1.609052509081644817e-03,8.890671797531503051e-01
2.471287128712871493e+02,1.093224117762721104e-01,1.606274061020793870e-03,8.890713141627132332e-01
2.471647164716471821e+02,1.093210581729095326e-01,1.603500393880444427e-03,8.890754414332161515e-01
2.472007200720072149e+02,1.093197069235723323e-01,1.600731499492940267e-03,8.890795615769407911e-01
2.472367236723672477e+02,1.093183580241538222e-01,1.597967369704431616e-03,8.890836746061479001e-01
2.472727272727272805e+02,1.093170114705545454e-01,1.595207996374851511e-03,8.890877805330766881e-01
2.473087308730873133e+02,1.093156672586824141e-01,1.592453371377893900e-03,8.890918793699458256e-01
2.473447344734473461e+02,1.093143253844526125e-01,1.589703486600993042e-03,8.890959711289525558e-01
2.473807380738073789e+02,1.093129858437875829e-01,1.586958333945300958e-03,8.891000558222732497e-01
2.474167416741674117e+02,1.093116486326170811e-01,1.584217905325667908e-03,8.891041334620634062e-01
2.474527452745274729e+02,1.093103137468781072e-01,1.581482192670617681e-03,8.891082040604574299e-01
2.474887488748875057e+02,1.093089811825148916e-01,1.578751187922334794e-03,8.891122676295688532e-01
2.475247524752475385e+02,1.093076509354789227e-01,1.576024883036632185e-03,8.891163241814905582e-01
2.475607560756075713e+02,1.093063230017289195e-01,1.573303269982936903e-03,8.891203737282942221e-01
2.475967596759676042e+02,1.093049973772308170e-01,1.570586340744267555e-03,8.891244162820309827e-01
2.476327632763276370e+02,1.093036740579577532e-01,1.567874087317213489e-03,8.891284518547311055e-01
2.476687668766876698e+02,1.093023530398900406e-01,1.565166501711914198e-03,8.891324804584042063e-01
2.477047704770477026e+02,1.093010343190152084e-01,1.562463575952037194e-03,8.891365021050389172e-01
2.477407740774077354e+02,1.092997178913279466e-01,1.559765302074758069e-03,8.891405168066034426e-01
2.477767776777677966e+02,1.092984037528301061e-01,1.557071672130737501e-03,8.891445245750452253e-01
2.478127812781278294e+02,1.092970918995306989e-01,1.554382678184108683e-03,8.891485254222912804e-01
2.478487848784878622e+02,1.092957823274458701e-01,1.551698312312443928e-03,8.891525193602477506e-01
2.478847884788478950e+02,1.092944750325988978e-01,1.549018566606742524e-03,8.891565064008004615e-01
2.479207920792079278e+02,1.092931700110201798e-01,1.546343433171408184e-03,8.891604865558144777e-01
2.479567956795679606e+02,1.092918672587472328e-01,1.543672904124227798e-03,8.891644598371346575e-01
2.479927992799279934e+02,1.092905667718246515e-01,1.541006971596351697e-03,8.891684262565850982e-01
2.480288028802880262e+02,1.092892685463041635e-01,1.538345627732272186e-03,8.891723858259696911e-01
2.480648064806480591e+02,1.092879725782445327e-01,1.535688864689804031e-03,8.891763385570717881e-01
2.481008100810081203e+02,1.092866788637116005e-01,1.533036674640061254e-03,8.891802844616544244e-01
2.481368136813681531e+02,1.092853873987782859e-01,1.530389049767445862e-03,8.891842235514604287e-01
2.481728172817281859e+02,1.092840981795245303e-01,1.527745982269613795e-03,8.891881558382119799e-01
2.482088208820882187e+02,1.092828112020373527e-01,1.525107464357464311e-03,8.891920813336112728e-01
2.482448244824482515e+02,1.092815264624107385e-01,1.522473488255116558e-03,8.891960000493402960e-01
2.482808280828082843e+02,1.092802439567457651e-01,1.519844046199889630e-03,8.891999119970604992e-01
2.483168316831683171e+02,1.092789636811504483e-01,1.517219130442283483e-03,8.892038171884133479e-01
2.483528352835283499e+02,1.092776856317398404e-01,1.514598733245957254e-03,8.892077156350203238e-01
2.483888388838883827e+02,1.092764098046359877e-01,1.511982846887709739e-03,8.892116073484823691e-01
2.484248424842484440e+02,1.092751361959678896e-01,1.509371463657457934e-03,8.892154923403807754e-01
2.484608460846084768e+02,1.092738648018715120e-01,1.506764575858224450e-03,8.892193706222764060e-01
2.484968496849685096e+02,1.092725956184898012e-01,1.504162175806105645e-03,8.892232422057102514e-01
2.485328532853285424e+02,1.092713286419726426e-01,1.501564255830260125e-03,8.892271071022032070e-01
2.485688568856885752e+02,1.092700638684768605e-01,1.498970808272886198e-03,8.892309653232564060e-01
2.486048604860486080e+02,1.092688012941661901e-01,1.496381825489202788e-03,8.892348168803507757e-01
2.486408640864086408e+02,1.092675409152113059e-01,1.493797299847428837e-03,8.892386617849473707e-01
2.486768676867686736e+02,1.092662827277897791e-01,1.491217223728764441e-03,8.892425000484875941e-01
2.487128712871287064e+02,1.092650267280860926e-01,1.488641589527371330e-03,8.892463316823926434e-01
2.487488748874887676e+02,1.092637729122916124e-01,1.486070389650349672e-03,8.892501566980641758e-01
2.487848784878488004e+02,1.092625212766045878e-01,1.483503616517728527e-03,8.892539751068837539e-01
2.488208820882088332e+02,1.092612718172301101e-01,1.480941262562432675e-03,8.892577869202136220e-01
2.488568856885688660e+02,1.092600245303801815e-01,1.478383320230271985e-03,8.892615921493957076e-01
2.488928892889288988e+02,1.092587794122736045e-01,1.475829781979919736e-03,8.892653908057526202e-01
2.489288928892889317e+02,1.092575364591360787e-01,1.473280640282893534e-03,8.892691829005870963e-01
2.489648964896489645e+02,1.092562956672000762e-01,1.470735887623535361e-03,8.892729684451825545e-01
2.490009000900089973e+02,1.092550570327049386e-01,1.468195516498992277e-03,8.892767474508022074e-01
2.490369036903690585e+02,1.092538205518968075e-01,1.465659519419195821e-03,8.892805199286901718e-01
2.490729072907290913e+02,1.092525862210286108e-01,1.463127888906850301e-03,8.892842858900706915e-01
2.491089108910891241e+02,1.092513540363600905e-01,1.460600617497401568e-03,8.892880453461485812e-01
2.491449144914491569e+02,1.092501239941577745e-01,1.458077697739026176e-03,8.892917983081093380e-01
2.491809180918091897e+02,1.092488960906949635e-01,1.455559122192609696e-03,8.892955447871185859e-01
2.492169216921692225e+02,1.092476703222517304e-01,1.453044883431728069e-03,8.892992847943226309e-01
2.492529252925292553e+02,1.092464466851148924e-01,1.450534974042629391e-03,8.893030183408485723e-01
2.492889288928892881e+02,1.092452251755780257e-01,1.448029386624210060e-03,8.893067454378039693e-01
2.493249324932493209e+02,1.092440057897666322e-01,1.445528113688367491e-03,8.893104660965511776e-01
2.493609360936093822e+02,1.092427885238093088e-01,1.443031147757537760e-03,8.893141803284393410e-01
2.493969396939694150e+02,1.092415733740077777e-01,1.440538481461592054e-03,8.893178881445368278e-01
2.494329432943294478e+02,1.092403603366702419e-01,1.438050107442854489e-03,8.893215895558931328e-01
2.494689468946894806e+02,1.092391494081113995e-01,1.435566018356089317e-03,8.893252845735386547e-01
2.495049504950495134e+02,1.092379405846524432e-01,1.433086206868479460e-03,8.893289732084852517e-01
2.495409540954095462e+02,1.092367338626210604e-01,1.430610665659607424e-03,8.893326554717255750e-01
2.495769576957695790e+02,1.092355292383513504e-01,1.428139387421434488e-03,8.893363313742334020e-01
2.496129612961296118e+02,1.092343267081838931e-01,1.425672364858281615e-03,8.893400009269639694e-01
2.496489648964896446e+02,1.092331262684657356e-01,1.423209590686810161e-03,8.893436641408536403e-01
2.496849684968497058e+02,1.092319279155502948e-01,1.420751057635999317e-03,8.893473210268199036e-01
2.497209720972097386e+02,1.092307316457974686e-01,1.418296758447134837e-03,8.893509715957615969e-01
2.497569756975697715e+02,1.092295374555735110e-01,1.415846685873778247e-03,8.893546158585589056e-01
2.497929792979298043e+02,1.092283453412511152e-01,1.413400832681754697e-03,8.893582538260733639e-01
2.498289828982898371e+02,1.092271552992093581e-01,1.410959191649130851e-03,8.893618855091477426e-01
2.498649864986498699e+02,1.092259673258336727e-01,1.408521755566197534e-03,8.893655109186062724e-01
2.499009900990099027e+02,1.092247814175158621e-01,1.406088517235448048e-03,8.893691300652548648e-01
2.499369936993699355e+02,1.092235975706541129e-01,1.403659469471559744e-03,8.893727429598805578e-01
2.499729972997299683e+02,1.092224157816529401e-01,1.401234605101375590e-03,8.893763496132518487e-01
2.500090009000900295e+02,1.092212360469231869e-01,1.398813916963881614e-03,8.893799500361191379e-01
2.500450045004500623e+02,1.092200583628820248e-01,1.396397397910196288e-03,8.893835442392139523e-01
2.500810081008100951e+02,1.092188827259529676e-01,1.393985040803538862e-03,8.893871322332497220e-01
2.501170117011701279e+02,1.092177091325658017e-01,1.391576838519219608e-03,8.893907140289211144e-01
2.501530153015301607e+02,1.092165375791566279e-01,1.389172783944616837e-03,8.893942896369049222e-01
2.501890189018901935e+02,1.092153680621678197e-01,1.386772869979159117e-03,8.893978590678591756e-01
2.502250225022502264e+02,1.092142005780480235e-01,1.384377089534306188e-03,8.894014223324238078e-01
2.502610261026102592e+02,1.092130351232521723e-01,1.381985435533529018e-03,8.894049794412204335e-01
2.502970297029702920e+02,1.092118716942414303e-01,1.379597900912292018e-03,8.894085304048524598e-01
2.503330333033303532e+02,1.092107102874832203e-01,1.377214478618031578e-03,8.894120752339049751e-01
2.503690369036903860e+02,1.092095508994511827e-01,1.374835161610145221e-03,8.894156139389448601e-01
2.504050405040504188e+02,1.092083935266252026e-01,1.372459942859960598e-03,8.894191465305210098e-01
2.504410441044104516e+02,1.092072381654913688e-01,1.370088815350725513e-03,8.894226730191641117e-01
2.504770477047704844e+02,1.092060848125419731e-01,1.367721772077586237e-03,8.894261934153866456e-01
2.505130513051305172e+02,1.092049334642754971e-01,1.365358806047569295e-03,8.894297077296831056e-01
2.505490549054905500e+02,1.092037841171966256e-01,1.362999910279562603e-03,8.894332159725300002e-01
2.505850585058505828e+02,1.092026367678162052e-01,1.360645077804297463e-03,8.894367181543857415e-01
2.506210621062106156e+02,1.092014914126512304e-01,1.358294301664328407e-03,8.894402142856906446e-01
2.506570657065706769e+02,1.092003480482248851e-01,1.355947574914015408e-03,8.894437043768672613e-01
2.506930693069307097e+02,1.091992066710664872e-01,1.353604890619509570e-03,8.894471884383201576e-01
2.507290729072907425e+02,1.091980672777114608e-01,1.351266241858726678e-03,8.894506664804360252e-01
2.507650765076507753e+02,1.091969298647013920e-01,1.348931621721333749e-03,8.894541385135834588e-01
2.508010801080108081e+02,1.091957944285839727e-01,1.346601023308730384e-03,8.894576045481135118e-01
2.508370837083708409e+02,1.091946609659130013e-01,1.344274439734029257e-03,8.894610645943591409e-01
2.508730873087308737e+02,1.091935294732483547e-01,1.341951864122039196e-03,8.894645186626357614e-01
2.509090909090909065e+02,1.091923999471560158e-01,1.339633289609245452e-03,8.894679667632409137e-01
2.509450945094509393e+02,1.091912723842080463e-01,1.337318709343792355e-03,8.894714089064543749e-01
2.509810981098110005e+02,1.091901467809825721e-01,1.335008116485463144e-03,8.894748451025381586e-01
2.510171017101710333e+02,1.091890231340637701e-01,1.332701504205668691e-03,8.894782753617367366e-01
2.510531053105310662e+02,1.091879014400418679e-01,1.330398865687419533e-03,8.894816996942769283e-01
2.510891089108910990e+02,1.091867816955131576e-01,1.328100194125313724e-03,8.894851181103676785e-01
2.511251125112511318e+02,1.091856638970799126e-01,1.325805482725518191e-03,8.894885306202007236e-01
2.511611161116111646e+02,1.091845480413504710e-01,1.323514724705749648e-03,8.894919372339499253e-01
2.511971197119711974e+02,1.091834341249391521e-01,1.321227913295257902e-03,8.894953379617718259e-01
2.512331233123312302e+02,1.091823221444662984e-01,1.318945041734806553e-03,8.894987328138050930e-01
2.512691269126912630e+02,1.091812120965582472e-01,1.316666103276656298e-03,8.895021218001712970e-01
2.513051305130513242e+02,1.091801039778473037e-01,1.314391091184544981e-03,8.895055049309743556e-01
2.513411341134113570e+02,1.091789977849717402e-01,1.312119998733676319e-03,8.895088822163007558e-01
2.513771377137713898e+02,1.091778935145758245e-01,1.309852819210692359e-03,8.895122536662196655e-01
2.514131413141314226e+02,1.091767911633097499e-01,1.307589545913662426e-03,8.895156192907828219e-01
2.514491449144914554e+02,1.091756907278296773e-01,1.305330172152063817e-03,8.895189791000244206e-01
2.514851485148514882e+02,1.091745922047976936e-01,1.303074691246763808e-03,8.895223331039617820e-01
2.515211521152115210e+02,1.091734955908818111e-01,1.300823096530002955e-03,8.895256813125943518e-01
2.515571557155715539e+02,1.091724008827559683e-01,1.298575381345376447e-03,8.895290237359048113e-01
2.515931593159315867e+02,1.091713080771000294e-01,1.296331539047817409e-03,8.895323603838583004e-01
2.516291629162916479e+02,1.091702171705997149e-01,1.294091563003576953e-03,8.895356912664028615e-01
2.516651665166516807e+02,1.091691281599466989e-01,1.291855446590214852e-03,8.895390163934692174e-01
2.517011701170117135e+02,1.091680410418384845e-01,1.289623183196570702e-03,8.895423357749711046e-01
2.517371737173717463e+02,1.091669558129784862e-01,1.287394766222753513e-03,8.895456494208049403e-01
2.517731773177317791e+02,1.091658724700759475e-01,1.285170189080123496e-03,8.895489573408501549e-01
2.518091809180918119e+02,1.091647910098460239e-01,1.282949445191274278e-03,8.895522595449688597e-01
2.518451845184518447e+02,1.091637114290096577e-01,1.280732527990015345e-03,8.895555560430065123e-01
2.518811881188118775e+02,1.091626337242936617e-01,1.278519430921355336e-03,8.895588468447911401e-01
2.519171917191719388e+02,1.091615578924306773e-01,1.276310147441483403e-03,8.895621319601340060e-01
2.519531953195319716e+02,1.091604839301591884e-01,1.274104671017758147e-03,8.895654113988292755e-01
2.519891989198920044e+02,1.091594118342234382e-01,1.271902995128680732e-03,8.895686851706540166e-01
2.520252025202520372e+02,1.091583416013735264e-01,1.269705113263884912e-03,8.895719532853687550e-01
2.520612061206120700e+02,1.091572732283653119e-01,1.267511018924118160e-03,8.895752157527166970e-01
2.520972097209721028e+02,1.091562067119604823e-01,1.265320705621224761e-03,8.895784725824245065e-01
2.521332133213321356e+02,1.091551420489264568e-01,1.263134166878128028e-03,8.895817237842016389e-01
2.521692169216921684e+02,1.091540792360364415e-01,1.260951396228815339e-03,8.895849693677408965e-01
2.522052205220522012e+02,1.091530182700694296e-01,1.258772387218319274e-03,8.895882093427184278e-01
2.522412241224122624e+02,1.091519591478101320e-01,1.256597133402700484e-03,8.895914437187933954e-01
2.522772277227722952e+02,1.091509018660490327e-01,1.254425628349037283e-03,8.895946725056080862e-01
2.523132313231323280e+02,1.091498464215823194e-01,1.252257865635398541e-03,8.895978957127884668e-01
2.523492349234923608e+02,1.091487928112119393e-01,1.250093838850834145e-03,8.896011133499434065e-01
2.523852385238523937e+02,1.091477410317455432e-01,1.247933541595356568e-03,8.896043254266652323e-01
2.524212421242124265e+02,1.091466910799964996e-01,1.245776967479923954e-03,8.896075319525297287e-01
2.524572457245724593e+02,1.091456429527838667e-01,1.243624110126424287e-03,8.896107329370959160e-01
2.524932493249324921e+02,1.091445966469324208e-01,1.241474963167658050e-03,8.896139283899061612e-01
2.525292529252925249e+02,1.091435521592725999e-01,1.239329520247322387e-03,8.896171183204862887e-01
2.525652565256525861e+02,1.091425094866405321e-01,1.237187775019992463e-03,8.896203027383456918e-01
2.526012601260126189e+02,1.091414686258780076e-01,1.235049721151112567e-03,8.896234816529771106e-01
2.526372637263726517e+02,1.091404295738325064e-01,1.232915352316968577e-03,8.896266550738567425e-01
2.526732673267326845e+02,1.091393923273571293e-01,1.230784662204679504e-03,8.896298230104443538e-01
2.527092709270927173e+02,1.091383568833106249e-01,1.228657644512178623e-03,8.896329854721833907e-01
2.527452745274527501e+02,1.091373232385573905e-01,1.226534292948197862e-03,8.896361424685006458e-01
2.527812781278127829e+02,1.091362913899674714e-01,1.224414601232251326e-03,8.896392940088064805e-01
2.528172817281728157e+02,1.091352613344164918e-01,1.222298563094618810e-03,8.896424401024950468e-01
2.528532853285328486e+02,1.091342330687857243e-01,1.220186172276330628e-03,8.896455807589441767e-01
2.528892889288929098e+02,1.091332065899620340e-01,1.218077422529148957e-03,8.896487159875150486e-01
2.529252925292529426e+02,1.091321818948378791e-01,1.215972307615558953e-03,8.896518457975527427e-01
2.529612961296129754e+02,1.091311589803113241e-01,1.213870821308742510e-03,8.896549701983861302e-01
2.529972997299730082e+02,1.091301378432859986e-01,1.211772957392568935e-03,8.896580891993276508e-01
2.530333033303330410e+02,1.091291184806711112e-01,1.209678709661577605e-03,8.896612028096735347e-01
2.530693069306930738e+02,1.091281008893814353e-01,1.207588071920962349e-03,8.896643110387038034e-01
2.531053105310531066e+02,1.091270850663373093e-01,1.205501037986554756e-03,8.896674138956823796e-01
2.531413141314131394e+02,1.091260710084646229e-01,1.203417601684808992e-03,8.896705113898567552e-01
2.531773177317731722e+02,1.091250587126948030e-01,1.201337756852785977e-03,8.896736035304585455e-01
2.532133213321332335e+02,1.091240481759648134e-01,1.199261497338135812e-03,8.896766903267032678e-01
2.532493249324932663e+02,1.091230393952171557e-01,1.197188816999089330e-03,8.896797717877898970e-01
2.532853285328532991e+02,1.091220323673998405e-01,1.195119709704431203e-03,8.896828479229018649e-01
2.533213321332133319e+02,1.091210270894663881e-01,1.193054169333492573e-03,8.896859187412062830e-01
2.533573357335733647e+02,1.091200235583758282e-01,1.190992189776133052e-03,8.896889842518541647e-01
2.533933393339333975e+02,1.091190217710927141e-01,1.188933764932724457e-03,8.896920444639807579e-01
2.534293429342934303e+02,1.091180217245870387e-01,1.186878888714137156e-03,8.896950993867049906e-01
2.534653465346534631e+02,1.091170234158343189e-01,1.184827555041722711e-03,8.896981490291301364e-01
2.535013501350134959e+02,1.091160268418155388e-01,1.182779757847300011e-03,8.897011934003433709e-01
2.535373537353735571e+02,1.091150319995171231e-01,1.180735491073137263e-03,8.897042325094158821e-01
2.535733573357335899e+02,1.091140388859310056e-01,1.178694748671943330e-03,8.897072663654032043e-01
2.536093609360936227e+02,1.091130474980545328e-01,1.176657524606843433e-03,8.897102949773447733e-01
2.536453645364536555e+02,1.091120578328904356e-01,1.174623812851298930e-03,8.897133183542644819e-01
2.536813681368136884e+02,1.091110698872562457e-01,1.172593607225913418e-03,8.897163365055240636e-01
2.537173717371737212e+02,1.091100836579831507e-01,1.170566901568704079e-03,8.897193494404543879e-01
2.537533753375337540e+02,1.091090991420795298e-01,1.168543689875163258e-03,8.897223571680515919e-01
2.537893789378937868e+02,1.091081163365590773e-01,1.166523966150995618e-03,8.897253596972961587e-01
2.538253825382538196e+02,1.091071352384407056e-01,1.164507724412102091e-03,8.897283570371534722e-01
2.538613861386138808e+02,1.091061558447485452e-01,1.162494958684561885e-03,8.897313491965731513e-01
2.538973897389739136e+02,1.091051781525120279e-01,1.160485663004623370e-03,8.897343361844896048e-01
2.539333933393339464e+02,1.091042021587657757e-01,1.158479831418678281e-03,8.897373180098218093e-01
2.539693969396939792e+02,1.091032278605496425e-01,1.156477457983252390e-03,8.897402946814733093e-01
2.540054005400540120e+02,1.091022552549086727e-01,1.154478536764987290e-03,8.897432662083325505e-01
2.540414041404140448e+02,1.091012843388931564e-01,1.152483061840625439e-03,8.897462325992724352e-01
2.540774077407740776e+02,1.091003151095585461e-01,1.150491027296994106e-03,8.897491938631506558e-01
2.541134113411341104e+02,1.090993475639654847e-01,1.148502427230989331e-03,8.897521500088098056e-01
2.541494149414941432e+02,1.090983816991798194e-01,1.146517255749559443e-03,8.897551010450768239e-01
2.541854185418542045e+02,1.090974175122725598e-01,1.144535506969689663e-03,8.897580469807639947e-01
2.542214221422142373e+02,1.090964550003198502e-01,1.142557175018391047e-03,8.897609878246679482e-01
2.542574257425742701e+02,1.090954941604030393e-01,1.140582254032675982e-03,8.897639235855705486e-01
2.542934293429343029e+02,1.090945349896085687e-01,1.138610738159548863e-03,8.897668542722381169e-01
2.543294329432943357e+02,1.090935774850280843e-01,1.136642621555989177e-03,8.897697798934222080e-01
2.543654365436543685e+02,1.090926216437583113e-01,1.134677898388935244e-03,8.897727004578589449e-01
2.544014401440144013e+02,1.090916674629011096e-01,1.132716562835269685e-03,8.897756159742699067e-01
2.544374437443744341e+02,1.090907149395634879e-01,1.130758609081802942e-03,8.897785264513609071e-01
2.544734473447344669e+02,1.090897640708575200e-01,1.128804031325258538e-03,8.897814318978234382e-01
2.545094509450945282e+02,1.090888148539003871e-01,1.126852823772255940e-03,8.897843323223335599e-01
2.545454545454545610e+02,1.090878672858144049e-01,1.124904980639301671e-03,8.897872277335525659e-01
2.545814581458145938e+02,1.090869213637269131e-01,1.122960496152763943e-03,8.897901181401265402e-01
2.546174617461746266e+02,1.090859770847703719e-01,1.121019364548864194e-03,8.897930035506870228e-01
2.546534653465346594e+02,1.090850344460822935e-01,1.119081580073660181e-03,8.897958839738503434e-01
2.546894689468946922e+02,1.090840934448052552e-01,1.117147136983030363e-03,8.897987594182179549e-01
2.547254725472547250e+02,1.090831540780868858e-01,1.115216029542660022e-03,8.898016298923766554e-01
2.547614761476147578e+02,1.090822163430798519e-01,1.113288252028023922e-03,8.898044954048983657e-01
2.547974797479748190e+02,1.090812802369418993e-01,1.111363798724371559e-03,8.898073559643400188e-01
2.548334833483348518e+02,1.090803457568357421e-01,1.109442663926717620e-03,8.898102115792437816e-01
2.548694869486948846e+02,1.090794128999291596e-01,1.107524841939817699e-03,8.898130622581372773e-01
2.549054905490549174e+02,1.090784816633949411e-01,1.105610327078158754e-03,8.898159080095331408e-01
2.549414941494149502e+02,1.090775520444108720e-01,1.103699113665944365e-03,8.898187488419294633e-01
2.549774977497749830e+02,1.090766240401597476e-01,1.101791196037077598e-03,8.898215847638094589e-01
2.550135013501350159e+02,1.090756976478293450e-01,1.099886568535148436e-03,8.898244157836417978e-01
2.550495049504950487e+02,1.090747728646124515e-01,1.097985225513416641e-03,8.898272419098803843e-01
2.550855085508550815e+02,1.090738496877068087e-01,1.096087161334798532e-03,8.898300631509645786e-01
2.551215121512151427e+02,1.090729281143151264e-01,1.094192370371850284e-03,8.898328795153193083e-01
2.551575157515751755e+02,1.090720081416451104e-01,1.092300847006758609e-03,8.898356910113544016e-01
2.551935193519352083e+02,1.090710897669093932e-01,1.090412585631318418e-03,8.898384976474654762e-01
2.552295229522952411e+02,1.090701729873255477e-01,1.088527580646922194e-03,8.898412994320337166e-01
2.552655265526552739e+02,1.090692578001161150e-01,1.086645826464545687e-03,8.898440963734255416e-01
2.553015301530153067e+02,1.090683442025085631e-01,1.084767317504732294e-03,8.898468884799929368e-01
2.553375337533753395e+02,1.090674321917352724e-01,1.082892048197578536e-03,8.898496757600733442e-01
2.553735373537353723e+02,1.090665217650335500e-01,1.081020012982719962e-03,8.898524582219899948e-01
2.554095409540954051e+02,1.090656129196456298e-01,1.079151206309316617e-03,8.898552358740512425e-01
2.554455445544554664e+02,1.090647056528186443e-01,1.077285622636036354e-03,8.898580087245515635e-01
2.554815481548154992e+02,1.090637999618045972e-01,1.075423256431047450e-03,8.898607767817705572e-01
2.555175517551755320e+02,1.090628958438604190e-01,1.073564102171994765e-03,8.898635400539738338e-01
2.555535553555355648e+02,1.090619932962479111e-01,1.071708154345990625e-03,8.898662985494123490e-01
2.555895589558955976e+02,1.090610923162337459e-01,1.069855407449600733e-03,8.898690522763228472e-01
2.556255625562556304e+02,1.090601929010894672e-01,1.068005855988828339e-03,8.898718012429279733e-01
2.556615661566156632e+02,1.090592950480914897e-01,1.066159494479100578e-03,8.898745454574356062e-01
2.556975697569756960e+02,1.090583987545210853e-01,1.064316317445254375e-03,8.898772849280398578e-01
2.557335733573357288e+02,1.090575040176643418e-01,1.062476319421522134e-03,8.898800196629204073e-01
2.557695769576957900e+02,1.090566108348122454e-01,1.060639494951516344e-03,8.898827496702425011e-01
2.558055805580558228e+02,1.090557192032605704e-01,1.058805838588220468e-03,8.898854749581573964e-01
2.558415841584158557e+02,1.090548291203099346e-01,1.056975344893967914e-03,8.898881955348023620e-01
2.558775877587758885e+02,1.090539405832657710e-01,1.055148008440431624e-03,8.898909114083000116e-01
2.559135913591359213e+02,1.090530535894383563e-01,1.053323823808610627e-03,8.898936225867593031e-01
2.559495949594959541e+02,1.090521681361427270e-01,1.051502785588814652e-03,8.898963290782746505e-01
2.559855985598559869e+02,1.090512842206987493e-01,1.049684888380650891e-03,8.898990308909268121e-01
2.560216021602160481e+02,1.090504018404310910e-01,1.047870126793008609e-03,8.899017280327821133e-01
2.560576057605760525e+02,1.090495209926691939e-01,1.046058495444052855e-03,8.899044205118930018e-01
2.560936093609361137e+02,1.090486416747472598e-01,1.044249988961193669e-03,8.899071083362978252e-01
2.561296129612961181e+02,1.090477638840043201e-01,1.042444601981094973e-03,8.899097915140208315e-01
2.561656165616561793e+02,1.090468876177840968e-01,1.040642329149637927e-03,8.899124700530725018e-01
2.562016201620161837e+02,1.090460128734351553e-01,1.038843165121928949e-03,8.899151439614491066e-01
2.562376237623762449e+02,1.090451396483107516e-01,1.037047104562265022e-03,8.899178132471332603e-01
2.562736273627363062e+02,1.090442679397689157e-01,1.035254142144137815e-03,8.899204779180931446e-01
2.563096309630963106e+02,1.090433977451724101e-01,1.033464272550213732e-03,8.899231379822836185e-01
2.563456345634563718e+02,1.090425290618887433e-01,1.031677490472310494e-03,8.899257934476452192e-01
2.563816381638163762e+02,1.090416618872901422e-01,1.029893790611403426e-03,8.899284443221047169e-01
2.564176417641764374e+02,1.090407962187535523e-01,1.028113167677590766e-03,8.899310906135751154e-01
2.564536453645364418e+02,1.090399320536606376e-01,1.026335616390100600e-03,8.899337323299555402e-01
2.564896489648965030e+02,1.090390693893977803e-01,1.024561131477257038e-03,8.899363694791312396e-01
2.565256525652565074e+02,1.090382082233560535e-01,1.022789707676487799e-03,8.899390020689736946e-01
2.565616561656165686e+02,1.090373485529312209e-01,1.021021339734289306e-03,8.899416301073407309e-01
2.565976597659766298e+02,1.090364903755237508e-01,1.019256022406232753e-03,8.899442536020762962e-01
2.566336633663366342e+02,1.090356336885387883e-01,1.017493750456942205e-03,8.899468725610104602e-01
2.566696669666966955e+02,1.090347784893861416e-01,1.015734518660073348e-03,8.899494869919599704e-01
2.567056705670566998e+02,1.090339247754803093e-01,1.013978321798319777e-03,8.899520969027275852e-01
2.567416741674167611e+02,1.090330725442404530e-01,1.012225154663377218e-03,8.899547023011024072e-01
2.567776777677767654e+02,1.090322217930903698e-01,1.010475012055953069e-03,8.899573031948598834e-01
