2.637623762376237551e+02,1.467446692339697545e-01,5.988983228401777333e-03,8.472663475376296383e-01
2.637983798379838163e+02,1.467378938811544353e-01,5.980367874936208875e-03,8.472817382439105094e-01
2.638343834383438207e+02,1.467311285872331394e-01,5.971764603132265550e-03,8.472971068096357694e-01
2.638703870387038819e+02,1.467243733371761116e-01,5.963173396980636295e-03,8.473124532658444785e-01
2.639063906390638863e+02,1.467176281159763007e-01,5.954594240490828326e-03,8.473277776435340636e-01
2.639423942394239475e+02,1.467108929086492763e-01,5.946027117691053514e-03,8.473430799736608732e-01
2.639783978397840087e+02,1.467041677002332845e-01,5.937472012628313388e-03,8.473583602871396225e-01
2.640144014401440131e+02,1.466974524757891085e-01,5.928928909368354899e-03,8.473736186148437266e-01
2.640504050405040743e+02,1.466907472204000695e-01,5.920397791995615777e-03,8.473888549876055221e-01
2.640864086408640787e+02,1.466840519191720815e-01,5.911878644613318204e-03,8.474040694362158233e-01
2.641224122412241400e+02,1.466773665572334850e-01,5.903371451343347384e-03,8.474192619914243663e-01
2.641584158415841443e+02,1.466706911197351026e-01,5.894876196326357363e-03,8.474344326839396979e-01
2.641944194419442056e+02,1.466640255918501001e-01,5.886392863721651332e-03,8.474495815444293978e-01
2.642304230423042100e+02,1.466573699587740975e-01,5.877921437707281371e-03,8.474647086035198562e-01
2.642664266426642712e+02,1.466507242057250304e-01,5.869461902479939167e-03,8.474798138917961632e-01
2.643024302430243324e+02,1.466440883179431498e-01,5.861014242255034937e-03,8.474948974398029966e-01
2.643384338433843368e+02,1.466374622806909944e-01,5.852578441266655801e-03,8.475099592780435120e-01
2.643744374437443980e+02,1.466308460792532797e-01,5.844154483767513737e-03,8.475249994369803419e-01
2.644104410441044024e+02,1.466242396989370367e-01,5.835742354029036655e-03,8.475400179470351514e-01
2.644464446444644636e+02,1.466176431250713341e-01,5.827342036341248699e-03,8.475550148385886384e-01
2.644824482448244680e+02,1.466110563430075009e-01,5.818953515012874333e-03,8.475699901419807558e-01
2.645184518451845292e+02,1.466044793381189038e-01,5.810576774371220381e-03,8.475849438875110442e-01
2.645544554455445905e+02,1.465979120958009752e-01,5.802211798762266226e-03,8.475998761054379660e-01
2.645904590459045949e+02,1.465913546014712132e-01,5.793858572550613512e-03,8.476147868259793494e-01
2.646264626462646561e+02,1.465848068405690985e-01,5.785517080119439298e-03,8.476296760793126106e-01
2.646624662466246605e+02,1.465782687985563715e-01,5.777187305862940478e-03,8.476445438955818590e-01
2.646984698469847217e+02,1.465717404609293006e-01,5.768869233860269077e-03,8.476593903052115353e-01
2.647344734473447261e+02,1.465652218132007245e-01,5.760562848352116308e-03,8.476742153384483336e-01
2.647704770477047873e+02,1.465587128408985251e-01,5.752268133775478159e-03,8.476890190253271173e-01
2.648064806480647917e+02,1.465522135295724837e-01,5.743985074585565218e-03,8.477038013958431151e-01
2.648424842484248529e+02,1.465457238647941973e-01,5.735713655255684704e-03,8.477185624799512542e-01
2.648784878487849141e+02,1.465392438321569957e-01,5.727453860277323741e-03,8.477333023075668272e-01
2.649144914491449185e+02,1.465327734172759688e-01,5.719205674160091242e-03,8.477480209085650475e-01
2.649504950495049798e+02,1.465263126057879672e-01,5.710969081431672804e-03,8.477627183127814936e-01
2.649864986498649841e+02,1.465198613833514629e-01,5.702744066637905306e-03,8.477773945500117758e-01
2.650225022502250454e+02,1.465134197356465773e-01,5.694530614342665012e-03,8.477920496500118697e-01
2.650585058505850498e+02,1.465069876483750810e-01,5.686328709127954316e-03,8.478066836424981156e-01
2.650945094509451110e+02,1.465005651072602555e-01,5.678138335593788978e-03,8.478212965571471083e-01
2.651305130513051154e+02,1.464941520980470313e-01,5.669959478358289201e-03,8.478358884235958071e-01
2.651665166516651766e+02,1.464877486065017109e-01,5.661792122057565137e-03,8.478504592714418697e-01
2.652025202520252378e+02,1.464813546184121906e-01,5.653636251345790613e-03,8.478650091302432079e-01
2.652385238523852422e+02,1.464749701195877662e-01,5.645491850895157163e-03,8.478795380295182094e-01
2.652745274527453034e+02,1.464685950958591609e-01,5.637358905395821115e-03,8.478940459987461820e-01
2.653105310531053078e+02,1.464622295330784418e-01,5.629237399555980792e-03,8.479085330673666876e-01
2.653465346534653690e+02,1.464558734171190479e-01,5.621127318101763748e-03,8.479229992647803194e-01
2.653825382538253734e+02,1.464495267338757623e-01,5.613028645777316111e-03,8.479374446203481464e-01
2.654185418541854347e+02,1.464431894692645453e-01,5.604941367344684622e-03,8.479518691633919358e-01
2.654545454545454390e+02,1.464368616092227293e-01,5.596865467583914643e-03,8.479662729231944862e-01
2.654905490549055003e+02,1.464305431397087687e-01,5.588800931292927862e-03,8.479806559289995160e-01
2.655265526552655615e+02,1.464242340467023507e-01,5.580747743287602959e-03,8.479950182100112199e-01
2.655625562556255659e+02,1.464179343162042846e-01,5.572705888401726163e-03,8.480093597953951567e-01
2.655985598559856271e+02,1.464116439342365017e-01,5.564675351486938343e-03,8.480236807142776945e-01
2.656345634563456315e+02,1.464053628868420276e-01,5.556656117412815676e-03,8.480379809957463433e-01
2.656705670567056927e+02,1.463990911600849265e-01,5.548648171066750817e-03,8.480522606688495335e-01
2.657065706570656971e+02,1.463928287400502737e-01,5.540651497354047439e-03,8.480665197625968377e-01
2.657425742574257583e+02,1.463865756128441276e-01,5.532666081197800539e-03,8.480807583059591925e-01
2.657785778577857627e+02,1.463803317645935576e-01,5.524691907538993585e-03,8.480949763278685660e-01
2.658145814581458239e+02,1.463740971814464498e-01,5.516728961336378814e-03,8.481091738572182903e-01
2.658505850585058852e+02,1.463678718495716735e-01,5.508777227566555301e-03,8.481233509228629508e-01
2.658865886588658896e+02,1.463616557551588870e-01,5.500836691223921250e-03,8.481375075536183861e-01
2.659225922592259508e+02,1.463554488844186208e-01,5.492907337320621086e-03,8.481516437782619100e-01
2.659585958595859552e+02,1.463492512235821941e-01,5.484989150886621784e-03,8.481657596255323117e-01
2.659945994599460164e+02,1.463430627589016320e-01,5.477082116969604446e-03,8.481798551241299666e-01
2.660306030603060208e+02,1.463368834766497206e-01,5.469186220635045836e-03,8.481939303027163923e-01
2.660666066606660820e+02,1.463307133631199797e-01,5.461301446966111695e-03,8.482079851899150258e-01
2.661026102610260864e+02,1.463245524046265511e-01,5.453427781063743471e-03,8.482220198143108902e-01
2.661386138613861476e+02,1.463184005875041716e-01,5.445565208046542101e-03,8.482360342044504842e-01
2.661746174617462088e+02,1.463122578981082278e-01,5.437713713050851272e-03,8.482500283888421144e-01
2.662106210621062132e+02,1.463061243228147013e-01,5.429873281230701045e-03,8.482640023959557851e-01
2.662466246624662745e+02,1.462999998480200570e-01,5.422043897757761015e-03,8.482779562542233087e-01
2.662826282628262788e+02,1.462938844601412713e-01,5.414225547821417510e-03,8.482918899920385281e-01
2.663186318631863401e+02,1.462877781456157766e-01,5.406418216628658228e-03,8.483058036377567612e-01
2.663546354635463445e+02,1.462816808909014887e-01,5.398621889404162447e-03,8.483196972196954677e-01
2.663906390639064057e+02,1.462755926824766961e-01,5.390836551390189128e-03,8.483335707661342484e-01
2.664266426642664101e+02,1.462695135068401153e-01,5.383062187846662794e-03,8.483474243053144015e-01
2.664626462646264713e+02,1.462634433505107245e-01,5.375298784051065967e-03,8.483612578654393666e-01
2.664986498649865325e+02,1.462573822000278745e-01,5.367546325298509433e-03,8.483750714746748356e-01
2.665346534653465369e+02,1.462513300419511775e-01,5.359804796901686263e-03,8.483888651611483089e-01
2.665706570657065981e+02,1.462452868628605351e-01,5.352074184190822384e-03,8.484026389529497614e-01
2.666066606660666025e+02,1.462392526493559997e-01,5.344354472513750294e-03,8.484163928781314201e-01
2.666426642664266637e+02,1.462332273880578848e-01,5.336645647235799782e-03,8.484301269647074317e-01
2.666786678667866681e+02,1.462272110656065993e-01,5.328947693739882058e-03,8.484438412406546393e-01
2.667146714671467294e+02,1.462212036686626748e-01,5.321260597426384804e-03,8.484575357339121382e-01
2.667506750675067337e+02,1.462152051839068212e-01,5.313584343713251973e-03,8.484712104723810544e-01
2.667866786678667950e+02,1.462092155980397323e-01,5.305918918035877965e-03,8.484848654839255433e-01
2.668226822682268562e+02,1.462032348977821139e-01,5.298264305847180493e-03,8.484985007963719017e-01
2.668586858685868606e+02,1.461972630698747666e-01,5.290620492617554606e-03,8.485121164375087899e-01
2.668946894689469218e+02,1.461913001010783919e-01,5.282987463834818917e-03,8.485257124350878977e-01
2.669306930693069262e+02,1.461853459781736475e-01,5.275365205004292797e-03,8.485392888168232783e-01
2.669666966696669874e+02,1.461794006879610641e-01,5.267753701648688822e-03,8.485528456103914596e-01
2.670027002700269918e+02,1.461734642172611287e-01,5.260152939308195170e-03,8.485663828434318878e-01
2.670387038703870530e+02,1.461675365529140624e-01,5.252562903540367208e-03,8.485799005435467057e-01
2.670747074707470574e+02,1.461616176817800428e-01,5.244983579920214217e-03,8.485933987383008636e-01
2.671107110711071186e+02,1.461557075907388703e-01,5.237414954040090984e-03,8.486068774552222305e-01
2.671467146714671799e+02,1.461498062666902464e-01,5.229857011509768047e-03,8.486203367218011495e-01
2.671827182718271843e+02,1.461439136965534957e-01,5.222309737956388337e-03,8.486337765654913268e-01
2.672187218721872455e+02,1.461380298672676492e-01,5.214773119024415128e-03,8.486471970137090537e-01
2.672547254725472499e+02,1.461321547657914999e-01,5.207247140375705768e-03,8.486605980938339844e-01
2.672907290729073111e+02,1.461262883791032696e-01,5.199731787689408462e-03,8.486739798332084694e-01
2.673267326732673155e+02,1.461204306942009978e-01,5.192227046662038596e-03,8.486873422591381111e-01
2.673627362736273767e+02,1.461145816981021528e-01,5.184732903007378997e-03,8.487006853988916522e-01
2.673987398739873811e+02,1.461087413778437982e-01,5.177249342456558857e-03,8.487140092797008650e-01
2.674347434743474423e+02,1.461029097204824545e-01,5.169776350757950521e-03,8.487273139287607737e-01
2.674707470747075035e+02,1.460970867130941819e-01,5.162313913677238006e-03,8.487405993732297649e-01
2.675067506750675079e+02,1.460912723427744975e-01,5.154862016997372766e-03,8.487538656402292547e-01
2.675427542754275692e+02,1.460854665966382360e-01,5.147420646518525988e-03,8.487671127568443552e-01
2.675787578757875735e+02,1.460796694618197444e-01,5.139989788058157115e-03,8.487803407501232078e-01
2.676147614761476348e+02,1.460738809254726323e-01,5.132569427450913227e-03,8.487935496470776497e-01
2.676507650765076392e+02,1.460681009747698822e-01,5.125159550548708844e-03,8.488067394746825478e-01
2.676867686768677004e+02,1.460623295969037394e-01,5.117760143220618368e-03,8.488199102598767976e-01
2.677227722772277048e+02,1.460565667790857669e-01,5.110371191352964561e-03,8.488330620295624351e-01
2.677587758775877660e+02,1.460508125085467068e-01,5.102992680849207513e-03,8.488461948106053034e-01
2.677947794779478272e+02,1.460450667725365359e-01,5.095624597630020111e-03,8.488593086298346080e-01
2.678307830783078316e+02,1.460393295583244655e-01,5.088266927633237728e-03,8.488724035140434721e-01
2.678667866786678928e+02,1.460336008531987195e-01,5.080919656813814855e-03,8.488854794899886036e-01
2.679027902790278972e+02,1.460278806444667288e-01,5.073582771143894492e-03,8.488985365843905173e-01
2.679387938793879584e+02,1.460221689194550199e-01,5.066256256612703193e-03,8.489115748239334236e-01
2.679747974797479628e+02,1.460164656655091597e-01,5.058940099226634339e-03,8.489245942352653396e-01
2.680108010801080241e+02,1.460107708699936724e-01,5.051634285009143181e-03,8.489375948449983111e-01
2.680468046804680284e+02,1.460050845202922054e-01,5.044338800000828377e-03,8.489505766797080799e-01
2.680828082808280897e+02,1.459994066038072524e-01,5.037053630259328771e-03,8.489635397659345273e-01
2.681188118811881509e+02,1.459937371079603474e-01,5.029778761859392787e-03,8.489764841301814524e-01
2.681548154815481553e+02,1.459880760201918704e-01,5.022514180892835058e-03,8.489894097989164612e-01
2.681908190819082165e+02,1.459824233279610750e-01,5.015259873468486986e-03,8.490023167985716324e-01
2.682268226822682209e+02,1.459767790187460890e-01,5.008015825712268734e-03,8.490152051555427404e-01
2.682628262826282821e+02,1.459711430800438858e-01,5.000782023767086013e-03,8.490280748961901436e-01
2.682988298829882865e+02,1.459655154993701742e-01,4.993558453792910738e-03,8.490409260468381181e-01
2.683348334833483477e+02,1.459598962642594255e-01,4.986345101966680425e-03,8.490537586337750797e-01
2.683708370837083521e+02,1.459542853622648739e-01,4.979141954482374510e-03,8.490665726832539173e-01
2.684068406840684133e+02,1.459486827809584608e-01,4.971948997550916342e-03,8.490793682214917704e-01
2.684428442844284746e+02,1.459430885079307516e-01,4.964766217400240836e-03,8.490921452746701403e-01
2.684788478847884790e+02,1.459375025307910467e-01,4.957593600275247633e-03,8.491049038689348905e-01
2.685148514851485402e+02,1.459319248371671318e-01,4.950431132437758605e-03,8.491176440303962458e-01
2.685508550855085446e+02,1.459263554147054720e-01,4.943278800166588105e-03,8.491303657851291264e-01
2.685868586858686058e+02,1.459207942510710454e-01,4.936136589757437153e-03,8.491430691591727031e-01
2.686228622862286102e+02,1.459152413339474263e-01,4.929004487522975833e-03,8.491557541785307306e-01
2.686588658865886714e+02,1.459096966510365356e-01,4.921882479792743549e-03,8.491684208691718805e-01
2.686948694869486758e+02,1.459041601900589458e-01,4.914770552913225350e-03,8.491810692570289643e-01
2.687308730873087370e+02,1.458986319387535480e-01,4.907668693247754788e-03,8.491936993679998213e-01
2.687668766876687982e+02,1.458931118848776354e-01,4.900576887176579834e-03,8.492063112279469861e-01
2.688028802880288026e+02,1.458876000162069864e-01,4.893495121096819514e-03,8.492189048626973547e-01
2.688388838883888639e+02,1.458820963205356425e-01,4.886423381422418805e-03,8.492314802980430732e-01
2.688748874887488682e+02,1.458766007856759916e-01,4.879361654584218888e-03,8.492440375597409830e-01
2.689108910891089295e+02,1.458711133994586850e-01,4.872309927029854805e-03,8.492565766735126198e-01
2.689468946894689338e+02,1.458656341497327202e-01,4.865268185223835251e-03,8.492690976650445478e-01
2.689828982898289951e+02,1.458601630243652747e-01,4.858236415647445433e-03,8.492816005599884699e-01
2.690189018901889995e+02,1.458547000112784264e-01,4.851214604597569452e-03,8.492940853841250970e-01
2.690549054905490607e+02,1.458492450984262001e-01,4.844202738313025877e-03,8.493065521632618964e-01
2.690909090909091219e+02,1.458437982737333660e-01,4.837200803308554925e-03,8.493190009229591997e-01
2.691269126912691263e+02,1.458383595251427078e-01,4.830208786116644767e-03,8.493314316887418114e-01
2.691629162916291875e+02,1.458329288406151614e-01,4.823226673286239163e-03,8.493438444860997860e-01
2.691989198919891919e+02,1.458275062081297035e-01,4.816254451382796439e-03,8.493562393404886501e-01
2.692349234923492531e+02,1.458220916156834635e-01,4.809292106988190610e-03,8.493686162773294024e-01
2.692709270927092575e+02,1.458166850512916668e-01,4.802339626700787706e-03,8.493809753220086245e-01
2.693069306930693187e+02,1.458112865029874694e-01,4.795396997135340823e-03,8.493933164998783703e-01
2.693429342934293231e+02,1.458058959588220960e-01,4.788464204923069054e-03,8.494056398362559435e-01
2.693789378937893844e+02,1.458005134068647568e-01,4.781541236711554267e-03,8.494179453564247861e-01
2.694149414941494456e+02,1.457951388352025646e-01,4.774628079164804431e-03,8.494302330856337013e-01
2.694509450945094500e+02,1.457897722319406175e-01,4.767724718963208506e-03,8.494425030490972972e-01
2.694869486948695112e+02,1.457844135852018330e-01,4.760831142803491345e-03,8.494547552719957650e-01
2.695229522952295156e+02,1.457790628831270863e-01,4.753947337398776139e-03,8.494669897794752123e-01
2.695589558955895768e+02,1.457737201138750160e-01,4.747073289478483810e-03,8.494792065966476624e-01
2.695949594959495812e+02,1.457683852656220802e-01,4.740208985788408463e-03,8.494914057485906111e-01
2.696309630963096424e+02,1.457630583265625557e-01,4.733354413090615047e-03,8.495035872603479143e-01
2.696669666966696468e+02,1.457577392849084552e-01,4.726509558163516540e-03,8.495157511569291220e-01
2.697029702970297080e+02,1.457524281288894996e-01,4.719674407801771610e-03,8.495278974633098112e-01
2.697389738973897693e+02,1.457471248467531733e-01,4.712848948816349658e-03,8.495400262044315864e-01
2.697749774977497736e+02,1.457418294267645575e-01,4.706033168034482253e-03,8.495521374052020791e-01
2.698109810981098349e+02,1.457365418572064419e-01,4.699227052299620629e-03,8.495642310904950589e-01
2.698469846984698393e+02,1.457312621263792130e-01,4.692430588471499867e-03,8.495763072851504338e-01
2.698829882988299005e+02,1.457259902226007986e-01,4.685643763426033080e-03,8.495883660139742499e-01
2.699189918991899049e+02,1.457207261342068072e-01,4.678866564055392946e-03,8.496004073017389135e-01
2.699549954995499661e+02,1.457154698495502776e-01,4.672098977267906753e-03,8.496124311731829692e-01
2.699909990999100273e+02,1.457102213570017901e-01,4.665340989988124056e-03,8.496244376530112108e-01
2.700270027002700317e+02,1.457049806449494389e-01,4.658592589156765502e-03,8.496364267658949032e-01
2.700630063006300929e+02,1.456997477017987486e-01,4.651853761730682935e-03,8.496483985364716718e-01
2.700990099009900973e+02,1.456945225159726742e-01,4.645124494682920102e-03,8.496603529893455020e-01
2.701350135013501585e+02,1.456893050759115460e-01,4.638404775002614652e-03,8.496722901490869617e-01
2.701710171017101629e+02,1.456840953700731522e-01,4.631694589695067518e-03,8.496842100402328679e-01
2.702070207020702242e+02,1.456788933869325176e-01,4.624993925781652714e-03,8.496961126872869530e-01
2.702430243024302285e+02,1.456736991149820692e-01,4.618302770299880650e-03,8.497079981147191985e-01
2.702790279027902898e+02,1.456685125427314986e-01,4.611621110303308797e-03,8.497198663469662794e-01
2.703150315031503510e+02,1.456633336587077887e-01,4.604948932861595463e-03,8.497317174084317859e-01
2.703510351035103554e+02,1.456581624514551310e-01,4.598286225060464229e-03,8.497435513234855575e-01
2.703870387038704166e+02,1.456529989095349253e-01,4.591632974001650172e-03,8.497553681164645711e-01
2.704230423042304210e+02,1.456478430215258080e-01,4.584989166802970126e-03,8.497671678116723859e-01
2.704590459045904822e+02,1.456426947760235124e-01,4.578354790598218593e-03,8.497789504333793653e-01
2.704950495049504866e+02,1.456375541616409808e-01,4.571729832537244943e-03,8.497907160058228992e-01
2.705310531053105478e+02,1.456324211670081692e-01,4.565114279785853664e-03,8.498024645532070709e-01
2.705670567056705522e+02,1.456272957807722146e-01,4.558508119525876354e-03,8.498141960997029898e-01
2.706030603060306134e+02,1.456221779915971848e-01,4.551911338955078046e-03,8.498259106694489029e-01
2.706390639063906747e+02,1.456170677881643283e-01,4.545323925287213587e-03,8.498376082865496395e-01
2.706750675067506791e+02,1.456119651591717690e-01,4.538745865751987740e-03,8.498492889750773882e-01
2.707110711071107403e+02,1.456068700933346449e-01,4.532177147595009212e-03,8.498609527590714752e-01
2.707470747074707447e+02,1.456017825793850806e-01,4.525617758077853971e-03,8.498725996625381418e-01
2.707830783078308059e+02,1.455967026060720482e-01,4.519067684477967237e-03,8.498842297094511000e-01
2.708190819081908103e+02,1.455916301621614783e-01,4.512526914088734603e-03,8.498958429237508660e-01
2.708550855085508715e+02,1.455865652364361496e-01,4.505995434219387495e-03,8.499074393293455376e-01
2.708910891089108759e+02,1.455815078176956601e-01,4.499473232195074293e-03,8.499190189501103498e-01
2.709270927092709371e+02,1.455764578947564558e-01,4.492960295356765790e-03,8.499305818098878973e-01
2.709630963096309983e+02,1.455714154564517748e-01,4.486456611061312438e-03,8.499421279324880230e-01
2.709990999099910027e+02,1.455663804916315918e-01,4.479962166681403582e-03,8.499536573416881513e-01
2.710351035103510640e+02,1.455613529891626456e-01,4.473476949605526692e-03,8.499651700612329552e-01
2.710711071107110683e+02,1.455563329379283566e-01,4.467000947238022011e-03,8.499766661148346891e-01
2.711071107110711296e+02,1.455513203268288536e-01,4.460534146998992346e-03,8.499881455261732999e-01
2.711431143114311340e+02,1.455463151447809189e-01,4.454076536324371588e-03,8.499996083188958718e-01
2.711791179117911952e+02,1.455413173807179883e-01,4.447628102665831043e-03,8.500110545166172926e-01
2.712151215121511996e+02,1.455363270235900675e-01,4.441188833490851418e-03,8.500224841429202538e-01
2.712511251125112608e+02,1.455313440623637600e-01,4.434758716282623942e-03,8.500338972213546951e-01
2.712871287128713220e+02,1.455263684860222118e-01,4.428337738540115420e-03,8.500452937754388039e-01
2.713231323132313264e+02,1.455214002835651665e-01,4.421925887778023131e-03,8.500566738286579049e-01
2.713591359135913876e+02,1.455164394440087716e-01,4.415523151526732325e-03,8.500680374044655707e-01
2.713951395139513920e+02,1.455114859563857443e-01,4.409129517332376069e-03,8.500793845262830661e-01
2.714311431143114532e+02,1.455065398097451501e-01,4.402744972756744181e-03,8.500907152174992376e-01
2.714671467146714576e+02,1.455016009931525689e-01,4.396369505377347407e-03,8.501020295014711792e-01
2.715031503150315189e+02,1.454966694956899564e-01,4.390003102787332426e-03,8.501133274015237884e-01
2.715391539153915232e+02,1.454917453064556720e-01,4.383645752595542559e-03,8.501246089409498774e-01
2.715751575157515845e+02,1.454868284145643120e-01,4.377297442426431040e-03,8.501358741430103949e-01
2.716111611161116457e+02,1.454819188091469595e-01,4.370958159920120857e-03,8.501471230309340932e-01
2.716471647164716501e+02,1.454770164793508791e-01,4.364627892732356185e-03,8.501583556279178611e-01
2.716831683168317113e+02,1.454721214143396280e-01,4.358306628534467687e-03,8.501695719571270571e-01
2.717191719171917157e+02,1.454672336032930280e-01,4.351994355013428899e-03,8.501807720416946212e-01
2.717551755175517769e+02,1.454623530354071659e-01,4.345691059871763413e-03,8.501919559047221853e-01
2.717911791179117813e+02,1.454574796998942265e-01,4.339396730827613409e-03,8.502031235692792954e-01
2.718271827182718425e+02,1.454526135859826041e-01,4.333111355614652042e-03,8.502142750584038566e-01
2.718631863186318469e+02,1.454477546829169299e-01,4.326834921982145900e-03,8.502254103951020214e-01
2.718991899189919081e+02,1.454429029799577944e-01,4.320567417694869128e-03,8.502365296023484120e-01
2.719351935193519694e+02,1.454380584663819975e-01,4.314308830533159812e-03,8.502476327030860093e-01
2.719711971197119738e+02,1.454332211314823819e-01,4.308059148292877477e-03,8.502587197202258196e-01
2.720072007200720350e+02,1.454283909645678052e-01,4.301818358785364053e-03,8.502697906766479852e-01
2.720432043204320394e+02,1.454235679549632232e-01,4.295586449837501992e-03,8.502808455952004518e-01
2.720792079207921006e+02,1.454187520920094401e-01,4.289363409291623193e-03,8.502918844987000790e-01
2.721152115211521050e+02,1.454139433650633861e-01,4.283149225005574920e-03,8.503029074099321960e-01
2.721512151215121662e+02,1.454091417634978400e-01,4.276943884852634804e-03,8.503139143516506016e-01
2.721872187218721706e+02,1.454043472767015399e-01,4.270747376721574159e-03,8.503249053465780083e-01
2.722232223222322318e+02,1.453995598940790723e-01,4.264559688516569511e-03,8.503358804174054875e-01
2.722592259225922930e+02,1.453947796050509556e-01,4.258380808157260708e-03,8.503468395867929130e-01
2.722952295229522974e+02,1.453900063990534730e-01,4.252210723578711896e-03,8.503577828773689617e-01
2.723312331233123587e+02,1.453852402655388121e-01,4.246049422731365541e-03,8.503687103117310020e-01
2.723672367236723630e+02,1.453804811939748698e-01,4.239896893581109223e-03,8.503796219124450939e-01
2.724032403240324243e+02,1.453757291738453639e-01,4.233753124109177618e-03,8.503905177020465445e-01
2.724392439243924287e+02,1.453709841946497772e-01,4.227618102312225359e-03,8.504013977030391302e-01
2.724752475247524899e+02,1.453662462459032190e-01,4.221491816202235965e-03,8.504122619378956527e-01
2.725112511251124943e+02,1.453615153171365915e-01,4.215374253806589491e-03,8.504231104290579379e-01
2.725472547254725555e+02,1.453567913978963955e-01,4.209265403167974928e-03,8.504339431989367259e-01
2.725832583258326167e+02,1.453520744777448137e-01,4.203165252344444845e-03,8.504447602699118924e-01
2.726192619261926211e+02,1.453473645462596553e-01,4.197073789409378961e-03,8.504555616643321159e-01
2.726552655265526823e+02,1.453426615930342725e-01,4.190991002451442508e-03,8.504663474045154326e-01
2.726912691269126867e+02,1.453379656076776438e-01,4.184916879574643485e-03,8.504771175127487925e-01
2.727272727272727479e+02,1.453332765798142356e-01,4.178851408898245912e-03,8.504878720112886148e-01
2.727632763276327523e+02,1.453285944990840850e-01,4.172794578556833153e-03,8.504986109223602320e-01
2.727992799279928136e+02,1.453239193551427166e-01,4.166746376700228120e-03,8.505093342681582236e-01
2.728352835283528179e+02,1.453192511376611151e-01,4.160706791493548780e-03,8.505200420708464160e-01
2.728712871287128792e+02,1.453145898363256971e-01,4.154675811117130961e-03,8.505307343525583263e-01
2.729072907290729404e+02,1.453099354408383115e-01,4.148653423766580396e-03,8.505414111353962747e-01
2.729432943294329448e+02,1.453052879409162113e-01,4.142639617652731955e-03,8.505520724414321609e-01
2.729792979297930060e+02,1.453006473262920539e-01,4.136634381001616685e-03,8.505627182927074648e-01
2.730153015301530104e+02,1.452960135867137625e-01,4.130637702054512118e-03,8.505733487112328017e-01
2.730513051305130716e+02,1.452913867119446645e-01,4.124649569067859872e-03,8.505839637189885893e-01
2.730873087308730760e+02,1.452867666917633527e-01,4.118669970313328967e-03,8.505945633379244919e-01
2.731233123312331372e+02,1.452821535159636579e-01,4.112698894077733425e-03,8.506051475899597536e-01
2.731593159315931416e+02,1.452775471743547597e-01,4.106736328663093856e-03,8.506157164969833095e-01
2.731953195319532028e+02,1.452729476567609646e-01,4.100782262386555056e-03,8.506262700808535637e-01
2.732313231323132641e+02,1.452683549530218443e-01,4.094836683580438917e-03,8.506368083633988331e-01
2.732673267326732685e+02,1.452637690529921255e-01,4.088899580592208864e-03,8.506473313664167923e-01
2.733033303330333297e+02,1.452591899465416614e-01,4.082970941784432560e-03,8.506578391116750293e-01
2.733393339333933341e+02,1.452546176235555153e-01,4.077050755534833947e-03,8.506683316209108225e-01
2.733753375337533953e+02,1.452500520739337386e-01,4.071139010236210845e-03,8.506788089158311417e-01
2.734113411341133997e+02,1.452454932875915650e-01,4.065235694296502611e-03,8.506892710181130912e-01
2.734473447344734609e+02,1.452409412544592437e-01,4.059340796138699928e-03,8.506997179494031336e-01
2.734833483348334653e+02,1.452363959644820957e-01,4.053454304200913329e-03,8.507101497313180882e-01
2.735193519351935265e+02,1.452318574076203461e-01,4.047576206936289930e-03,8.507205663854444655e-01
2.735553555355535877e+02,1.452273255738493474e-01,4.041706492813067209e-03,8.507309679333386887e-01
2.735913591359135921e+02,1.452228004531592731e-01,4.035845150314534835e-03,8.507413543965273162e-01
2.736273627362736534e+02,1.452182820355553683e-01,4.029992167938999982e-03,8.507517257965067081e-01
2.736633663366336577e+02,1.452137703110576994e-01,4.024147534199839366e-03,8.507620821547435819e-01
2.736993699369937190e+02,1.452092652697012098e-01,4.018311237625420314e-03,8.507724234926744566e-01
2.737353735373537233e+02,1.452047669015358033e-01,4.012483266759159749e-03,8.507827498317060977e-01
2.737713771377137846e+02,1.452002751966261496e-01,4.006663610159446991e-03,8.507930611932155163e-01
2.738073807380737890e+02,1.451957901450517396e-01,4.000852256399702739e-03,8.508033575985496366e-01
2.738433843384338502e+02,1.451913117369068584e-01,3.995049194068301009e-03,8.508136390690259621e-01
2.738793879387939114e+02,1.451868399623006123e-01,3.989254411768619439e-03,8.508239056259319089e-01
2.739153915391539158e+02,1.451823748113567625e-01,3.983467898119008067e-03,8.508341572905253614e-01
2.739513951395139770e+02,1.451779162742138918e-01,3.977689641752746828e-03,8.508443940840344499e-01
2.739873987398739814e+02,1.451734643410557135e-01,3.971919631161299410e-03,8.508546160277841164e-01
2.740234023402340426e+02,1.451690190021669991e-01,3.966157854405218119e-03,8.508648231434289277e-01
2.740594059405940470e+02,1.451645802477464775e-01,3.960404300079611167e-03,8.508750154521750320e-01
2.740954095409541083e+02,1.451601480679966527e-01,3.954658956850120623e-03,8.508851929751544141e-01
2.741314131413141126e+02,1.451557224531347390e-01,3.948921813396856148e-03,8.508953557334695272e-01
2.741674167416741739e+02,1.451513033933926056e-01,3.943192858414312600e-03,8.509055037481942918e-01
2.742034203420342351e+02,1.451468908790167767e-01,3.937472080611411664e-03,8.509156370403729852e-01
