1.047704770477047731e+01,9.999937708645673107e-01,4.486083805893601692e-06,1.743051626736807441e-06
1.051305130513051367e+01,9.999937360639963302e-01,4.509284111363108446e-06,1.754651892225204554e-06
1.054905490549055003e+01,9.999937010775252766e-01,4.532608349288972199e-06,1.766314125290808460e-06
1.058505850585058461e+01,9.999936659043248133e-01,4.556057072656247685e-06,1.778038602436495152e-06
1.062106210621062097e+01,9.999936305435652706e-01,4.579630834449996413e-06,1.789825600165141892e-06
1.065706570657065733e+01,9.999935949944173119e-01,4.603330187655273116e-06,1.801675394979624882e-06
1.069306930693069368e+01,9.999935592560512676e-01,4.627155685257136764e-06,1.813588263382819904e-06
1.072907290729073004e+01,9.999935233276378010e-01,4.651107880240642936e-06,1.825564481877603371e-06
1.076507650765076463e+01,9.999934872083473536e-01,4.675187325590850600e-06,1.837604326966851276e-06
1.080108010801080098e+01,9.999934508973504776e-01,4.699394574292817878e-06,1.849708075153441093e-06
1.083708370837083734e+01,9.999934143938176145e-01,4.723730179331600351e-06,1.861876002940248390e-06
1.087308730873087370e+01,9.999933776969194277e-01,4.748194693692257832e-06,1.874108386830149582e-06
1.090909090909091006e+01,9.999933408058262474e-01,4.772788670359846751e-06,1.886405503326021083e-06
1.094509450945094464e+01,9.999933037197086261e-01,4.797512662319422687e-06,1.898767628930738464e-06
1.098109810981098100e+01,9.999932664377372271e-01,4.822367222556046303e-06,1.911195040147179408e-06
1.101710171017101736e+01,9.999932289590823808e-01,4.847352904054774025e-06,1.923688013478219907e-06
1.105310531053105372e+01,9.999931912829146397e-01,4.872470259800662282e-06,1.936246825426735319e-06
1.108910891089109008e+01,9.999931534084046669e-01,4.897719842778770041e-06,1.948871752495603328e-06
1.112511251125112466e+01,9.999931153347227930e-01,4.923102205974152882e-06,1.961563071187698656e-06
1.116111611161116102e+01,9.999930770610395703e-01,4.948617902371871469e-06,1.974321058005898989e-06
1.119711971197119738e+01,9.999930385865254401e-01,4.974267484956980535e-06,1.987145989453080317e-06
1.123312331233123373e+01,9.999929999103511769e-01,5.000051506714539047e-06,2.000038142032119481e-06
1.126912691269127009e+01,9.999929610316869999e-01,5.025970520629604281e-06,2.012997792245891623e-06
1.130513051305130467e+01,9.999929219497035726e-01,5.052025079687231816e-06,2.026025216597273161e-06
1.134113411341134103e+01,9.999928826635714474e-01,5.078215736872483162e-06,2.039120691589141355e-06
1.137713771377137739e+01,9.999928431724610656e-01,5.104543045170412205e-06,2.052284493724372621e-06
1.141314131413141375e+01,9.999928034755428685e-01,5.131007557566078760e-06,2.065516899505842527e-06
1.144914491449145011e+01,9.999927635719874086e-01,5.157609827044539255e-06,2.078818185436427489e-06
1.148514851485148469e+01,9.999927234609653492e-01,5.184350406590849270e-06,2.092188628019003497e-06
1.152115211521152105e+01,9.999926831416469097e-01,5.211229849190070315e-06,2.105628503756448238e-06
1.155715571557155741e+01,9.999926426132029755e-01,5.238248707827257970e-06,2.119138089151637279e-06
1.159315931593159377e+01,9.999926018748036549e-01,5.265407535487469509e-06,2.132717660707446613e-06
1.162916291629163013e+01,9.999925609256198333e-01,5.292706885155763053e-06,2.146367494926753078e-06
1.166516651665166471e+01,9.999925197648217301e-01,5.320147309817194183e-06,2.160087868312431819e-06
1.170117011701170107e+01,9.999924783915801196e-01,5.347729362456823561e-06,2.173879057367361367e-06
1.173717371737173742e+01,9.999924368050652213e-01,5.375453596059706767e-06,2.187741338594416446e-06
1.177317731773177378e+01,9.999923950044478094e-01,5.403320563610902771e-06,2.201674988496473892e-06
1.180918091809181014e+01,9.999923529888982143e-01,5.431330818095467151e-06,2.215680283576409699e-06
1.184518451845184472e+01,9.999923107575870995e-01,5.459484912498457183e-06,2.229757500337099856e-06
1.188118811881188108e+01,9.999922683096847953e-01,5.487783399804932681e-06,2.243906915281422051e-06
1.191719171917191744e+01,9.999922256443619650e-01,5.516226832999950074e-06,2.258128804912251428e-06
1.195319531953195380e+01,9.999921827607890501e-01,5.544815765068566635e-06,2.272423445732464825e-06
1.198919891989199016e+01,9.999921396581367139e-01,5.573550748995840486e-06,2.286791114244938657e-06
1.202520252025202474e+01,9.999920963355751757e-01,5.602432337766827207e-06,2.301232086952548493e-06
1.206120612061206110e+01,9.999920527922752100e-01,5.631461084366586613e-06,2.315746640358171596e-06
1.209720972097209746e+01,9.999920090274071471e-01,5.660637541780175979e-06,2.330335050964684379e-06
1.213321332133213382e+01,9.999919650401416504e-01,5.689962262992651732e-06,2.344997595274962411e-06
1.216921692169217017e+01,9.999919208296491613e-01,5.719435800989071994e-06,2.359734549791882532e-06
1.220522052205220476e+01,9.999918763951001210e-01,5.749058708754493191e-06,2.374546191018319884e-06
1.224122412241224112e+01,9.999918317356651931e-01,5.778831539273975139e-06,2.389432795457152579e-06
1.227722772277227747e+01,9.999917868505147078e-01,5.808754845532574266e-06,2.404394639611256607e-06
1.231323132313231383e+01,9.999917417388194396e-01,5.838829180515346998e-06,2.419431999983507536e-06
1.234923492349235019e+01,9.999916963997496078e-01,5.869055097207352304e-06,2.434545153076781782e-06
1.238523852385238477e+01,9.999916508324758757e-01,5.899433148593645765e-06,2.449734375393955336e-06
1.242124212421242113e+01,9.999916050361687958e-01,5.929963887659288042e-06,2.464999943437906308e-06
1.245724572457245749e+01,9.999915590099988094e-01,5.960647867389334717e-06,2.480342133711509418e-06
1.249324932493249385e+01,9.999915127531364689e-01,5.991485640768843063e-06,2.495761222717641506e-06
1.252925292529253021e+01,9.999914662647522157e-01,6.022477760782871201e-06,2.511257486959178986e-06
1.256525652565256479e+01,9.999914195440166020e-01,6.053624780416474713e-06,2.526831202938997003e-06
1.260126012601260115e+01,9.999913725901000694e-01,6.084927252654715107e-06,2.542482647159974090e-06
1.263726372637263751e+01,9.999913254021732811e-01,6.116385730482647116e-06,2.558212096124984968e-06
1.267326732673267387e+01,9.999912779794066786e-01,6.148000766885328863e-06,2.574019826336906899e-06
1.270927092709271022e+01,9.999912303209707032e-01,6.179772914847817621e-06,2.589906114298615451e-06
1.274527452745274481e+01,9.999911824260360182e-01,6.211702727355169817e-06,2.605871236512986192e-06
1.278127812781278116e+01,9.999911342937730652e-01,6.243790757392445268e-06,2.621915469482897656e-06
1.281728172817281752e+01,9.999910859233522853e-01,6.276037557944701247e-06,2.638039089711224986e-06
1.285328532853285388e+01,9.999910373139442310e-01,6.308443681996993334e-06,2.654242373700844598e-06
1.288928892889289024e+01,9.999909884647194547e-01,6.341009682534381346e-06,2.670525597954632483e-06
1.292529252925292482e+01,9.999909393748483977e-01,6.373736112541919167e-06,2.686889038975464634e-06
1.296129612961296118e+01,9.999908900435016124e-01,6.406623525004669156e-06,2.703332973266218735e-06
1.299729972997299754e+01,9.999908404698496511e-01,6.439672472907686044e-06,2.719857677329770779e-06
1.303330333033303390e+01,9.999907906530629553e-01,6.472883509236027954e-06,2.736463427668996334e-06
1.306930693069307026e+01,9.999907405923121884e-01,6.506257186974752159e-06,2.753150500786772238e-06
1.310531053105310484e+01,9.999906902867675695e-01,6.539794059108914241e-06,2.769919173185973635e-06
1.314131413141314120e+01,9.999906397355998733e-01,6.573494678623575707e-06,2.786769721369479060e-06
1.317731773177317756e+01,9.999905889379795410e-01,6.607359598503792140e-06,2.803702421840163656e-06
1.321332133213321391e+01,9.999905378930770139e-01,6.641389371734620812e-06,2.820717551100903838e-06
1.324932493249325027e+01,9.999904866000629555e-01,6.675584551301119845e-06,2.837815385654576021e-06
1.328532853285328486e+01,9.999904350581076962e-01,6.709945690188343973e-06,2.854996202004055351e-06
1.332133213321332121e+01,9.999903832663818992e-01,6.744473341381354705e-06,2.872260276652220360e-06
1.335733573357335757e+01,9.999903312240558950e-01,6.779168057865208469e-06,2.889607886101946192e-06
1.339333933393339393e+01,9.999902789303004580e-01,6.814030392624962537e-06,2.907039306856109263e-06
1.342934293429343029e+01,9.999902263842858074e-01,6.849060898645673339e-06,2.924554815417585564e-06
1.346534653465346487e+01,9.999901735786399515e-01,6.884264490640015587e-06,2.942156869366774690e-06
1.350135013501350123e+01,9.999901204937047261e-01,6.919654273462261920e-06,2.959852021756176114e-06
1.353735373537353759e+01,9.999900671269004171e-01,6.955231967006616538e-06,2.977641132600414861e-06
1.357335733573357395e+01,9.999900134767628623e-01,6.990998547210560939e-06,2.995524689899303815e-06
1.360936093609361031e+01,9.999899595418283438e-01,7.026954990011574927e-06,3.013503181652652468e-06
1.364536453645364489e+01,9.999899053206328103e-01,7.063102271347134916e-06,3.031577095860272009e-06
1.368136813681368125e+01,9.999898508117123219e-01,7.099441367154726641e-06,3.049746920521975742e-06
1.371737173717371761e+01,9.999897960136029385e-01,7.135973253371827362e-06,3.068013143637574009e-06
1.375337533753375396e+01,9.999897409248408309e-01,7.172698905935916036e-06,3.086376253206877997e-06
1.378937893789379032e+01,9.999896855439619481e-01,7.209619300784474161e-06,3.104836737229698894e-06
1.382538253825382668e+01,9.999896298695024610e-01,7.246735413854982387e-06,3.123395083705848312e-06
1.386138613861386126e+01,9.999895738999982076e-01,7.284048221084916282e-06,3.142051780635136167e-06
1.389738973897389762e+01,9.999895176339855807e-01,7.321558698411759886e-06,3.160807316017376189e-06
1.393339333933393398e+01,9.999894610700003073e-01,7.359267821772993848e-06,3.179662177852378295e-06
1.396939693969397034e+01,9.999894042065787803e-01,7.397176567106095431e-06,3.198616854139954097e-06
1.400540054005400670e+01,9.999893470422567265e-01,7.435285910348546133e-06,3.217671832879914781e-06
1.404140414041404128e+01,9.999892895755704281e-01,7.473596827437824062e-06,3.236827602072070689e-06
1.407740774077407764e+01,9.999892318050559448e-01,7.512110294311411564e-06,3.256084649716235126e-06
1.411341134113411400e+01,9.999891737292492255e-01,7.550827286906787594e-06,3.275443463812218009e-06
1.414941494149415036e+01,9.999891153466864413e-01,7.589748781161432803e-06,3.294904532359831798e-06
1.418541854185418671e+01,9.999890566559036520e-01,7.628875753012826148e-06,3.314468343358886408e-06
1.422142214221422130e+01,9.999889976554368065e-01,7.668209178398445737e-06,3.334135384809193028e-06
1.425742574257425765e+01,9.999889383438219648e-01,7.707750033255774763e-06,3.353906144710564540e-06
1.429342934293429401e+01,9.999888787195954087e-01,7.747499293522293876e-06,3.373781111062811708e-06
1.432943294329433037e+01,9.999888187812929763e-01,7.787457935135480339e-06,3.393760771865745296e-06
1.436543654365436673e+01,9.999887585274508384e-01,7.827626934032814801e-06,3.413845615119176915e-06
1.440144014401440131e+01,9.999886979566050549e-01,7.868007266151776219e-06,3.434036128822917331e-06
1.443744374437443767e+01,9.999886370672915747e-01,7.908599907429846937e-06,3.454332800976778577e-06
1.447344734473447403e+01,9.999885758580465689e-01,7.949405833804507607e-06,3.474736119580572265e-06
1.450945094509451039e+01,9.999885143274060972e-01,7.990426021213233796e-06,3.495246572634108737e-06
1.454545454545454675e+01,9.999884524739062197e-01,8.031661445593509544e-06,3.515864648137200025e-06
1.458145814581458133e+01,9.999883902960829962e-01,8.073113082882810417e-06,3.536590834089656049e-06
1.461746174617461769e+01,9.999883277924724867e-01,8.114781909018622150e-06,3.557425618491290536e-06
1.465346534653465405e+01,9.999882649616107511e-01,8.156668899938420309e-06,3.578369489341913405e-06
1.468946894689469040e+01,9.999882018020337382e-01,8.198775031579687240e-06,3.599422934641335419e-06
1.472547254725472676e+01,9.999881383122777301e-01,8.241101279879901900e-06,3.620586442389369460e-06
1.476147614761476135e+01,9.999880744908785646e-01,8.283648620776543244e-06,3.641860500585824175e-06
1.479747974797479770e+01,9.999880103363725237e-01,8.326418030207093616e-06,3.663245597230514139e-06
1.483348334833483406e+01,9.999879458472955562e-01,8.369410484109030281e-06,3.684742220323248848e-06
1.486948694869487042e+01,9.999878810221837222e-01,8.412626958419835581e-06,3.706350857863839488e-06
1.490549054905490678e+01,9.999878158595730815e-01,8.456068429076988473e-06,3.728071997852098094e-06
1.494149414941494136e+01,9.999877503579996940e-01,8.499735872017967915e-06,3.749906128287835007e-06
1.497749774977497772e+01,9.999876845159996197e-01,8.543630263180256249e-06,3.771853737170862685e-06
1.501350135013501408e+01,9.999876183321090295e-01,8.587752578501332433e-06,3.793915312500991893e-06
1.504950495049505044e+01,9.999875518048637613e-01,8.632103793918675423e-06,3.816091342278034242e-06
1.508550855085508680e+01,9.999874849328000970e-01,8.676684885369765870e-06,3.838382314501801343e-06
1.512151215121512138e+01,9.999874177144539855e-01,8.721496828792081035e-06,3.860788717172101843e-06
1.515751575157515774e+01,9.999873501483615978e-01,8.766540600123106652e-06,3.883311038288750319e-06
1.519351935193519409e+01,9.999872822330587718e-01,8.811817175300318288e-06,3.905949765851557109e-06
1.522952295229523045e+01,9.999872139670819005e-01,8.857327530261198289e-06,3.928705387860333404e-06
1.526552655265526681e+01,9.999871453489667106e-01,8.903072640943225611e-06,3.951578392314891236e-06
1.530153015301530139e+01,9.999870763772494842e-01,8.949053483283877516e-06,3.974569267215038407e-06
1.533753375337533775e+01,9.999870070504661701e-01,8.995271033220638042e-06,3.997678500560591186e-06
1.537353735373537411e+01,9.999869373671529393e-01,9.041726266690986146e-06,4.020906580351358219e-06
1.540954095409541047e+01,9.999868673258457408e-01,9.088420159632402479e-06,4.044253994587151542e-06
1.544554455445544683e+01,9.999867969250807453e-01,9.135353687982364303e-06,4.067721231267781495e-06
1.548154815481548141e+01,9.999867261633939020e-01,9.182527827678350573e-06,4.091308778393059267e-06
1.551755175517551777e+01,9.999866550393213815e-01,9.229943554657847024e-06,4.115017123962797738e-06
1.555355535553555413e+01,9.999865835513991330e-01,9.277601844858329223e-06,4.138846755976808097e-06
1.558955895589559049e+01,9.999865116981633273e-01,9.325503674217279514e-06,4.162798162434899838e-06
1.562556255625562684e+01,9.999864394781500243e-01,9.373650018672175161e-06,4.186871831336886689e-06
1.566156615661566143e+01,9.999863668898951730e-01,9.422041854160496813e-06,4.211068250682576451e-06
1.569756975697569779e+01,9.999862939319348332e-01,9.470680156619726815e-06,4.235387908471784545e-06
1.573357335733573414e+01,9.999862206028052869e-01,9.519565901987344123e-06,4.259831292704320466e-06
1.576957695769577050e+01,9.999861469010423720e-01,9.568700066200826001e-06,4.284398891379994555e-06
1.580558055805580686e+01,9.999860728251822595e-01,9.618083625197656485e-06,4.309091192498619693e-06
1.584158415841584144e+01,9.999859983737610092e-01,9.667717554915309451e-06,4.333908684060005374e-06
1.587758775877587780e+01,9.999859235453145700e-01,9.717602831291272326e-06,4.358851854063965328e-06
1.591359135913591416e+01,9.999858483383792240e-01,9.767740430263022370e-06,4.383921190510309047e-06
1.594959495949595052e+01,9.999857727514908090e-01,9.818131327768036848e-06,4.409117181398848567e-06
1.598559855985598688e+01,9.999856967831854959e-01,9.868776499743799798e-06,4.434440314729395076e-06
1.602160216021602324e+01,9.999856204319993447e-01,9.919676922127788481e-06,4.459891078501759760e-06
1.605760576057605959e+01,9.999855436964684152e-01,9.970833570857481854e-06,4.485469960715753809e-06
1.609360936093609240e+01,9.999854665751287675e-01,1.002224742187035718e-05,4.511177449371186716e-06
1.612961296129612876e+01,9.999853890665164613e-01,1.007391945110390527e-05,4.537014032467873903e-06
1.616561656165616512e+01,9.999853111691674457e-01,1.012585063449559832e-05,4.562980198005624865e-06
